Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
de975d01-a6ab-4fd7-b8d4-c24b2b600c5a,35,Female,195,37,adult
d4c1183b-bdbb-4796-a465-446a3ab8bae6,31,Female,34,50,adult
cd9d6604-ee06-47c1-afb5-e8657ebf5704,42,Male,148,41,adult
94891796-76a9-4954-9e0a-121c7e4281d1,57,Male,190,73,adult
a1327874-7cdc-49f4-b603-bb0581a8e27f,56,Male,102,20,adult
72a8f795-3aff-4d27-8113-e12295a232c9,57,Female,56,40,adult
10929869-73d2-440b-87d8-d2dc36967d64,57,Female,154,3,adult
56e3a021-99b6-46b2-9f97-ceb6f2d68a07,44,Male,195,40,adult
7f355b48-1b92-478d-94bd-5be1ec2a2a51,34,Male,176,2,adult
ad2d4261-5ef5-4762-a60a-3b3794ff7321,47,Female,35,77,adult
615a0b4b-1740-468e-9b5e-a42a9014acd7,47,Male,25,25,adult
d94ab04c-f76c-4428-93fe-7d73e179feeb,36,Male,136,69,adult
c62066ba-04be-4619-9728-cddf2bf2f482,43,Female,195,51,adult
952cbff8-9077-4c90-9219-82fbfa776d68,35,Male,45,60,adult
cad24b56-293b-4d4b-99e8-bc08cc409c9f,45,Female,84,22,adult
29493298-5ece-45ef-bf4a-d8fadb2ccc2d,58,Female,66,53,adult
0092d0e3-7822-4eac-ae74-d682b9795686,51,Female,88,32,adult
a42bf9bf-1abd-4960-9dc8-78af86389e42,47,Female,172,91,adult
1c220c5a-9550-44aa-9a21-ec2a7094ae5e,54,Female,154,3,adult
acc6eadd-89b8-4d70-b753-1f29da6c0672,41,Female,99,14,adult
1e8b8c0c-e19c-4469-9017-0d78d338b752,54,Female,34,44,adult
56f417d4-4171-42ed-bb17-34333028f3a0,30,Male,42,1,adult
21ae298e-7b79-451d-a2d4-c837ce3a6b66,30,Female,113,60,adult
58bde2c6-669e-4957-9ff7-c6c3084dd795,45,Male,170,42,adult
d992a874-c20c-4f9e-9619-832d355acd74,59,Female,44,40,adult
3d95f36e-4bb3-4566-bddb-dbf82a9eb660,58,Female,21,50,adult
aebc012a-e9ba-45e0-96c8-4d6795b0f6bc,37,Male,85,49,adult
1d1bbc47-8d9b-4529-a5f5-0aa3c17f4032,30,Male,87,31,adult
c89aef0f-c649-47a7-a67a-983f90ecdc3e,58,Male,86,67,adult
4bcd1fa8-816f-40d6-8731-ff1eb7890303,57,Female,73,33,adult
0c27cbe4-1c15-448d-82ea-a731d596c735,56,Female,115,84,adult
f4f3072f-f91b-4bb5-b0a9-e26f66c8ce37,46,Female,33,64,adult
069cb341-7fcb-4f65-82cf-4c8716a7d7d5,40,Female,149,26,adult
a48dcff8-ae25-4a09-81ff-393c1d6ef80b,55,Male,130,61,adult
286ec58c-6b88-49f5-9b0b-0e4f1a6f73df,34,Male,67,79,adult
7896b26f-4d3d-4813-a5db-ef51beeae2f2,48,Male,111,28,adult
a629af16-2531-4b38-894d-f20b9b41b6f7,36,Male,78,8,adult
765d6ad1-8fdf-4c93-b455-9b5a80644dfe,55,Male,73,34,adult
ea55c1a7-932a-4875-94d1-9ce2f6b377ea,59,Male,170,7,adult
bdc33a57-fd0a-48da-bb93-83218204e4f7,40,Male,56,71,adult
af1a0cb7-ca08-43b1-ba21-7ed29ce8128a,57,Male,95,6,adult
8950c924-4a1a-4150-ad29-28a235045631,35,Female,43,90,adult
2beadd96-e387-4979-9104-eacdbaeddd99,30,Male,57,77,adult
8c5a6bbf-4af5-4334-9c1c-c6fca4f137e7,55,Male,181,98,adult
af09a417-6e1b-4bd3-b064-37dc8447701d,42,Female,24,42,adult
de61bdcb-9004-4bd3-9f22-17942a292085,55,Male,138,84,adult
26bdb3fc-b871-4574-a40d-5bc6646d6515,56,Male,31,29,adult
208e6edd-3573-4bda-bc9c-052337061b36,36,Male,68,79,adult
a9fb9b9e-70c5-4a1f-a2c0-07b91dd303ad,45,Male,30,99,adult
5c56a484-09ac-4611-9f50-aa73e8d966e7,40,Female,45,30,adult
3775a037-abd2-49cf-87b5-009d1cbb6386,31,Female,124,77,adult
e8feb92a-a005-46a6-b0a0-74945c9ca516,32,Female,188,68,adult
34e4d6c6-da03-4c2a-849c-81e8c5b07166,55,Male,122,42,adult
f9516307-8442-48ce-a86c-3751dc2ab799,32,Female,93,88,adult
b6cc7490-95ab-41b7-bbab-405bc0416f3b,39,Male,108,41,adult
a3366ec5-35cb-47e6-8ff3-87d91f365edb,49,Male,23,37,adult
60aaf8b1-632b-416c-99dc-f1954755b7e0,34,Female,132,26,adult
39801a05-4d0a-48fa-8317-c9beb4fa105f,43,Male,172,61,adult
b245248e-1b3d-41e1-94ba-801fd1982886,37,Female,192,30,adult
f373714a-4724-47ec-b4eb-37a9ce9e0a1b,59,Female,79,54,adult
bc454e1a-ec5e-4f33-b978-18199924adbe,51,Male,188,76,adult
e6c2dee0-b3a0-4e50-8399-837466650904,56,Female,162,91,adult
76281a27-02b9-4df0-b772-c0f1335d51ea,38,Male,88,72,adult
b6330acb-fa99-441d-a8a8-11b60b338711,50,Male,186,38,adult
b44e9a77-ce0b-49e8-9c95-739d19205537,55,Male,108,47,adult
ee8ea13e-2338-4da5-8f78-66827fbfd288,46,Female,185,40,adult
926aa63e-5462-4a2d-985a-00ad54440c59,30,Female,91,2,adult
375242c2-c0be-4a30-b0a5-1b2aa6495f3a,37,Female,166,24,adult
be61b8a1-b856-46eb-ba5f-0ab7f5c5c633,51,Female,172,59,adult
5368dde8-143c-47c6-84f7-447aa82f3123,51,Male,67,98,adult
d3c4d72b-8ae9-4f50-86b0-73d1c214c60a,40,Female,133,50,adult
d4196c55-b0ea-4d1a-ab4a-014609991c37,59,Male,61,96,adult
8253d688-37c6-47cc-aab8-ac205e538ea9,39,Male,170,32,adult
918756ac-0c84-4190-9431-97e3008d6792,34,Male,198,2,adult
4856b714-da3f-4e52-80e3-4511d454e7fb,30,Male,166,44,adult
ae137857-3a93-4bbd-a43a-d1a963f8e89f,41,Male,33,41,adult
db2bcd56-63bd-464e-8898-f16c86eca28c,59,Male,108,5,adult
abd8b5c5-7092-4480-bab7-1834bd7474a6,45,Male,124,59,adult
141d1792-85e4-45ce-8f3c-18b04431a812,38,Male,135,61,adult
0a5c381d-757c-421f-8b33-ca036e42cf4b,45,Male,75,56,adult
1a33c9f8-34b9-4895-9fce-f7877e08e204,52,Male,194,5,adult
7ef1cc45-1b19-4614-acec-e298f08d6c41,42,Female,84,13,adult
62054494-a0d3-4d2e-bfca-a5d922aeee75,30,Female,80,91,adult
ea8ea497-ab35-4b25-a289-9adc6a508307,54,Male,111,46,adult
d75ce804-39d3-4067-beb0-a0bbac985ed0,37,Female,109,86,adult
9eca4612-092a-457a-af40-decffc61c284,42,Male,121,91,adult
fa456682-9f20-4dcf-8572-143fe21626fa,31,Female,130,64,adult
4bff5832-5c04-46b2-8670-77d5da307560,58,Female,169,98,adult
6921cc9a-217d-4a7e-83af-62cd9ffb0bc3,40,Male,196,7,adult
eefa3ac1-caa3-4a04-9a3d-16e01059fa89,31,Male,194,80,adult
48a1942a-ed80-47c0-9483-65e66467f3c5,41,Male,68,27,adult
1213a58b-b16b-4b02-9432-d396c3d5598a,47,Female,63,40,adult
8f25074f-eb25-4541-83c8-24989fdec8a5,40,Female,160,61,adult
f3886163-b167-4cb8-b624-39880560720d,48,Female,30,95,adult
6f27c307-bc0a-4671-8261-634376dca70e,49,Female,183,5,adult
b931b424-01ec-46a2-8d9e-2edc0d320e2e,35,Female,142,19,adult
543b9cec-9307-42b1-bec5-572f967791ca,34,Male,38,54,adult
6734c177-1182-433c-8aac-e85e33f229db,35,Male,147,40,adult
c3bee31f-6c8c-41da-b64c-b832ea28a52b,33,Male,137,5,adult
fe3feb86-f232-493d-a35d-602f49e2c2ee,46,Male,181,25,adult
3d29bcfd-d54a-4bfd-9922-324194678fee,35,Female,169,31,adult
b48fd481-c436-434e-8e13-7aca612fdde5,34,Female,101,59,adult
3f40cac8-88d9-4f90-8aae-3cdc3354f840,36,Male,64,85,adult
22b46624-4b9a-492b-a936-434652f32d92,55,Female,44,31,adult
473fc5cb-5e04-4e17-8784-e713499a174a,47,Female,42,83,adult
121ba20f-0d67-4527-be56-bc9b0da8fef6,48,Female,79,2,adult
8ff633ab-5580-4439-a5ce-a1fa2e9084af,55,Female,171,29,adult
0dab695d-e804-49e8-b735-0d11b38c6137,38,Male,112,41,adult
34a0e93e-45e2-4247-80ae-95690bf82da4,48,Female,125,100,adult
3a696f5e-aeb8-42ca-91f4-c66cdfc297af,58,Male,171,81,adult
231d1f78-d2c7-438e-9aea-a5659121cc67,34,Female,142,26,adult
3dfa99e7-8da0-4e15-8c6e-c370f3d18f0e,43,Female,158,92,adult
81566d0e-e749-4b1f-ac68-c84a3d23aee9,50,Male,47,80,adult
7c74dc96-8132-47f5-a169-8b05446d600a,36,Male,189,76,adult
ee582a3a-41b4-486b-bd16-bdc0b34b94ce,42,Female,126,76,adult
a6609e6a-d832-427d-bd09-127f62e2582d,45,Male,128,67,adult
727fe833-afe8-4a88-9041-12f3e0c73f4a,58,Male,196,2,adult
b18714ec-a718-46f6-a37d-cd948f12fee5,53,Female,123,27,adult
33db02db-40e7-4de2-a3b3-91e73b02f6a9,37,Male,73,6,adult
b692e588-fcdc-457d-b272-fd4d2c6b1fdd,35,Male,53,48,adult
d8e45483-cff9-4b08-81db-5c2ceaba1598,57,Female,119,77,adult
d9a0894c-1379-4804-af15-5d0ebe939411,37,Female,96,41,adult
031f1989-9827-4c5a-8d1a-a01fde83dda8,57,Female,175,97,adult
e9a4bf22-0465-4c3d-bdd9-47225465a7c6,43,Male,54,28,adult
0d2c26d3-a9dd-4649-b284-178889b82bdf,53,Male,74,73,adult
6cae82b7-e690-4d6a-80dc-572dc3255117,40,Male,41,85,adult
cd90e91e-01c3-4ab0-8a04-b5bec8434806,40,Male,116,70,adult
aa679540-c8fc-4f22-b5b1-82517f565fc7,40,Female,122,86,adult
48c4a218-a551-4e40-a17e-5b5e0a52b72f,37,Male,79,48,adult
43db418a-2aff-43ee-99a9-326998983183,47,Male,52,84,adult
7ee425d0-69d0-4e50-bfaa-222ce27cfdf1,39,Male,112,91,adult
4ed38853-f11b-4cf8-a594-625122a07273,58,Male,115,30,adult
e37e2dfe-9e80-495b-a2ca-36846acb515a,44,Female,193,82,adult
f8b52c93-4ba8-4191-b192-894ebecb8498,36,Female,77,58,adult
083739ec-bcd6-40d6-9ec2-1c2723f94659,38,Male,22,98,adult
3712778e-7206-472c-886c-60ba10386fe6,44,Female,50,58,adult
ead35eae-d99d-4cbc-8868-55ee52588971,36,Female,147,3,adult
ab36a10d-db26-4238-aae6-03ba76ece0f0,43,Female,115,97,adult
bf19debc-52c6-4e2b-970f-44a2f1798fdd,34,Male,98,72,adult
5ace9fe7-682b-4bad-aa2b-8e44e3719ae7,31,Male,56,57,adult
7f5e922b-2c6e-4bba-a2ed-b4e1a80a8e7d,30,Male,170,32,adult
bbbc7028-7dbb-4160-ae4c-c622f4c578ef,52,Male,77,69,adult
cfd9a128-25e1-4225-90f8-4e2daaf226d4,36,Female,168,54,adult
f2db6549-54c8-4bb4-a69e-cfd6ba86243a,57,Female,91,9,adult
dedd5c87-6203-48df-9eb7-177b186e2a40,37,Female,123,82,adult
86c55c35-0b5a-41e8-b972-bdb101e8dd14,36,Male,156,93,adult
43c035a1-fa6f-49c7-8384-0a8084973f97,52,Female,103,48,adult
fcc5ecf8-8d16-4b62-a682-062c9cfaaf73,54,Female,28,93,adult
17938b6f-eff5-4621-a0ba-e5a668eba134,33,Female,88,57,adult
acc31450-d522-4b16-8d9c-22285930eb4e,49,Male,24,28,adult
6a747a72-097e-4fd0-b30f-eeca0d0963aa,34,Female,71,45,adult
a4757c28-4130-4749-b409-9294bfd4fc74,38,Female,71,28,adult
27bcf773-4e57-4fcd-bf36-14802786fa76,58,Male,97,99,adult
c4af2fee-882d-46d0-a32b-70369873153c,58,Female,85,33,adult
899d5819-d1e2-4256-a4fb-99b2182ba577,57,Female,61,49,adult
9ff48da4-4bed-442b-935d-612241138ef3,49,Female,163,69,adult
d0c57ead-8c0d-4db7-8619-36b7cf8c041a,56,Female,193,89,adult
93818cfa-bcde-4dcd-b963-7269f0f89735,31,Female,113,37,adult
9e46adda-5e0f-4744-8bca-17c0cc054f2e,37,Male,66,27,adult
dfb1b43e-16db-40ca-a123-678feca36915,53,Male,41,80,adult
abbf7687-a31b-4c87-b49d-6e75dd153227,39,Male,66,24,adult
1ff0771e-2839-4c27-b253-7492661b4ec6,56,Male,153,34,adult
a9b695ca-ec0a-42e7-adcc-4ea10e9268b3,37,Female,98,34,adult
bd9739d1-8dcf-4266-b337-5bcee634aad8,50,Female,59,86,adult
81d8b24b-2e96-4d8c-8762-be146464fb0b,56,Female,44,53,adult
a11f3c33-ff7b-45ec-8849-18d1922cd890,38,Male,94,13,adult
90fffade-ec29-4f49-ab49-d6e93a1cc878,46,Male,54,4,adult
8912b4a3-6a7f-44e5-ab3e-1931baacc26c,34,Female,25,29,adult
690b418b-e5db-4df2-b03d-990d0cf83181,51,Male,49,46,adult
3bb81fda-d605-4e82-9b5f-eb2bac02dc0d,41,Male,147,80,adult
b2db0b06-31ad-48eb-8bba-b3a5365ebedb,59,Female,145,53,adult
7699003a-5f17-4bff-b819-86c9782422cf,51,Female,128,92,adult
d01979a6-bebb-4be8-a1f6-6cf4eae42404,38,Male,81,34,adult
a98e4e50-70e5-4b92-b5e0-0f241b3b4657,33,Female,61,44,adult
f730a5ab-1de8-43d9-9eca-45a88b1090e9,35,Female,107,46,adult
e90e5dd0-43d4-4e35-8978-172ae950fd13,31,Male,141,12,adult
2afbb3e4-ea82-4398-9dbe-bdbb23139087,59,Male,40,39,adult
4679ab83-c0b0-459e-8e0f-5a29219e22dc,56,Female,195,9,adult
aa2e68f4-1448-4f4b-84b8-0f32fefa721e,51,Male,40,98,adult
7d189576-acc9-4cbd-8b36-762acad6beef,52,Female,44,28,adult
d9d95309-9ba1-475d-a937-82befaaec754,59,Male,97,22,adult
85d97cab-e09c-4b1e-914c-2dde2fa9c849,44,Male,141,85,adult
8737ca5f-5283-45ea-b896-f7e748c8d176,39,Male,155,31,adult
c79af57e-e5c2-420f-9b2b-07ba40b95e98,46,Male,52,36,adult
2e9bcaf9-8662-4df5-9b7f-34156c82de26,31,Female,44,55,adult
9d826138-747d-4895-99c9-10db65ce774b,54,Female,62,53,adult
0c1b898f-5055-44b7-b173-c9049f3faaa9,30,Female,158,65,adult
3581ba4a-772f-4f1c-a543-09cddeaf0b89,35,Female,180,1,adult
2371e0b1-b6ec-4ec0-a2be-66160c14f967,33,Male,165,27,adult
a9095581-8458-4575-9a09-224f374add3d,42,Female,56,14,adult
ea396b11-c5ed-40c3-bf2f-6a7d733ae6d6,57,Male,153,25,adult
1b79819a-55a2-4ab0-829d-74127aa6beb4,44,Female,44,43,adult
8af5b6b0-e399-4222-8a8b-6dd99f78a355,39,Female,193,9,adult
cbf7ee84-1dcc-4f86-aa32-d8807ab7872d,44,Female,71,68,adult
15ab601d-7172-4db6-904b-437a9bffda78,38,Female,192,6,adult
6001b2d1-ba93-4b44-ae0a-26dc44150df9,30,Male,129,45,adult
83bb2b07-134b-40fc-aca1-44cf5641dffe,43,Female,81,2,adult
c19fb1b6-6221-4482-ad08-674c4b309016,35,Male,45,32,adult
af573cf4-9b78-4023-9eab-b6fc0e3dea88,50,Female,99,56,adult
98aa536c-c758-4fc4-a4d5-f97c13f6ba77,35,Female,174,52,adult
e15e326f-812b-44d8-9417-e14888b76f0c,40,Male,103,95,adult
d2f0090e-5ae2-4428-aefa-8a8de1f7b6cd,30,Female,84,39,adult
2573f739-39e2-483d-9352-8e34ad0f86c3,51,Female,177,67,adult
07dc39d0-19c8-4a28-85ea-f15d30526bb7,44,Male,187,83,adult
cb31c6bd-c0a1-4b04-b1c2-500aff9dfe4a,54,Female,42,13,adult
4d2ffecf-2da2-4bf8-9c63-cd249634af6b,50,Female,92,93,adult
a4596dca-2ec8-4d40-88f0-8a29dfaab2c0,30,Female,48,47,adult
345ab889-7c98-4c2a-8d6e-092bcb6d7d70,33,Female,58,3,adult
424ee51b-c7ca-422d-a548-a4f054687228,50,Male,143,75,adult
e5db7cde-2538-42cf-8967-366d2ea5bf25,33,Male,166,35,adult
249f2c82-39dd-468a-999b-81be8499b92e,56,Female,54,70,adult
4526e5dd-fd32-4447-b867-b8b3fa7516a5,38,Female,163,85,adult
e6e95ac9-860f-46d5-a44b-537d34ebc948,43,Male,197,28,adult
2c573ee8-79f6-42ee-96ff-a360c402ec82,32,Female,114,8,adult
64d52c1c-8e16-4614-8046-40c243c15497,50,Male,86,49,adult
01ff2e31-beaf-4829-9cf0-a8a58aff05a3,45,Female,193,66,adult
221cf03f-99f0-4c90-8894-b659c3e7878e,34,Female,188,5,adult
6aa337ef-b94d-4a28-848c-546cf79120aa,41,Female,195,84,adult
33adb5f8-87a0-4ce2-b317-1931f69525f6,50,Male,96,79,adult
c97ad670-bb81-49a1-a418-1587efe8fc14,49,Male,176,99,adult
95224003-4f99-4261-8214-1ae78f0f3281,46,Male,88,3,adult
b3cc2bd0-0f07-4ce6-b13c-9e71dbeedae3,49,Female,168,74,adult
4956bdfd-ccb5-42a1-b076-111a35ad41dd,58,Female,92,42,adult
a71686e8-cc41-492e-8fb9-18ed4c3c05a5,57,Female,39,10,adult
e3d23e7b-4a62-4f21-8b1e-196c83b2a7b8,43,Male,53,11,adult
79cda1d5-95d8-4388-b5e2-37d7657e4119,58,Female,21,93,adult
27dc4aa2-9d78-471f-9341-9098df5afd0e,40,Male,81,49,adult
a82475b2-74ec-47c1-91f8-7db83623354d,41,Male,25,70,adult
3eb4d00a-31f5-457b-82ae-a2e145f9c49d,46,Male,169,49,adult
c94f4d50-bde3-42ea-9e9d-d7c04f07b998,55,Male,55,99,adult
01686d83-11a9-4972-9840-977c704873db,58,Female,172,73,adult
21df4e0f-2c51-4ded-96fa-9ae898478d2e,49,Male,134,76,adult
3008360f-87f2-4d35-8635-6fd7cd5522dd,39,Male,142,72,adult
87245802-5ba8-4834-8c8b-4b499de1b32d,49,Male,64,7,adult
33a34016-2af1-47a8-a93c-59e1d9cbd58b,49,Male,198,8,adult
d32e0623-6f33-45c9-85ce-3f508ab28c56,45,Male,166,15,adult
c4ce9e84-02ca-458e-a832-96be518454b3,51,Male,140,76,adult
5220bba0-5ea8-4252-8b30-1efab38e75d9,36,Female,37,23,adult
fa7a2f73-01fc-4c1a-a3fb-67f443af3415,34,Female,62,62,adult
2cedbdb4-c83a-4606-84b1-27147d25d7a6,55,Male,169,77,adult
17877e3c-8847-49c0-8fef-558da039309e,33,Male,93,69,adult
fd0ab3a9-c224-422e-941c-31d245160e00,47,Male,126,50,adult
2319cd58-28a5-4b44-8260-a1e6b737f31a,51,Female,48,88,adult
49159479-ff33-4941-aa51-ee5876c3f27a,38,Female,177,1,adult
cbc8bcc7-df45-49d2-b426-94ee1ff55736,55,Male,102,64,adult
cee52fb7-c2a8-4e07-bb62-b6aecabcbb2c,51,Female,79,37,adult
0b239552-716c-4948-aba9-e7b8e976a8e0,59,Male,185,44,adult
f9f3978f-6d80-4b2f-bfc0-3c526c4e3e87,33,Male,85,37,adult
ffb6ea81-56c7-433b-9717-217fcd18573a,57,Female,172,52,adult
855bc30b-19bc-41eb-aeb3-cdacb3a03ce7,57,Male,74,43,adult
dec1c8b7-73b6-488b-980b-ea598e050791,51,Female,79,52,adult
01584b3d-95e1-4b7a-bd09-35c91f48a6a9,54,Male,38,88,adult
afa914fe-659c-4cf9-ae23-bd72733504dc,53,Male,88,21,adult
7f64ea86-b7c0-4dca-a5b9-77db48512957,58,Female,160,2,adult
0e6a32bf-cfb7-447b-97bc-72c067b01040,30,Male,113,49,adult
fd7c4509-526f-42e8-a491-53a2ff6418b6,44,Female,27,38,adult
125f9f28-ebf8-411e-b4a4-606b9a163691,36,Female,198,12,adult
cc03d887-7c88-4fd7-9295-e35e5a4f642b,48,Female,124,62,adult
cfc90a91-ea79-421c-8739-df355402690a,33,Female,69,95,adult
edbeea68-0905-460d-b60a-b9f435afc53a,54,Male,59,4,adult
933c471e-93b8-4f13-b7ff-c49447393ac1,41,Male,107,89,adult
987daed8-3838-416b-bbfa-1bd706aa4e79,39,Male,160,25,adult
9b9050e4-df02-4ec0-899c-bd5e9486dcc0,45,Female,162,49,adult
944b04d1-cc6a-4526-8ff9-dd260e40bd1b,42,Female,143,83,adult
8035981e-d2b2-4757-b61a-cf2c6ef45089,36,Male,198,27,adult
0d15da66-8549-4697-b0b5-c173a8fda60f,43,Female,172,11,adult
e254312d-a02d-49df-b33a-ea0aa1b835b4,51,Female,86,33,adult
31356c8f-ec12-4f54-a00e-db247aff2c8e,40,Male,36,57,adult
b9cf0873-dafd-4f67-8b09-f222dd3c88f3,35,Male,90,6,adult
f3411153-abc0-4799-8ce4-0fedcb750945,32,Female,56,12,adult
80db55c1-6e8f-4434-b779-85cf39b3a9b5,42,Male,81,9,adult
ff04685c-4bdd-4f0f-ada2-e9314ebfb0ae,46,Female,168,60,adult
9aa8ef20-c58d-45f8-b7a1-e26a281bfa35,33,Female,43,83,adult
1e01b564-b5ab-408d-b9f2-9a9d2e88abea,52,Female,86,28,adult
cd8b9b9f-7d93-45ae-973d-78d0e1cee946,36,Male,119,16,adult
c39883c2-896b-4f24-81b4-3ffe5a8ad832,39,Male,122,3,adult
8193ad5b-430c-44b1-9716-14626ce661e7,37,Female,69,17,adult
edc2056b-24d3-49a6-acf0-a42987f8b860,50,Male,109,8,adult
b073b1cd-5512-442f-a4c1-5219330d2bd2,49,Male,21,43,adult
a471489d-1f2b-49e2-8318-335e998a2c45,46,Female,197,66,adult
95146a68-781b-42c1-aabb-d5865c3552a6,52,Male,187,77,adult
497e5b37-e398-4e30-8a7d-5515029fb4c9,46,Female,112,71,adult
445aa5c6-0465-4556-b157-e330f6f2cf6f,52,Male,120,69,adult
42ca36de-4400-4476-93b8-d11bbd89fd85,39,Female,193,72,adult
8bb7ca47-de0b-46fc-a8ee-2aa1e153b801,38,Female,81,30,adult
a7fd5ac7-6b4d-40dd-8b90-66dd126994f9,43,Male,66,39,adult
200a4f74-7fc7-4154-80bc-cab9cd08c6fe,42,Female,193,27,adult
a78c7916-ec83-4862-a5da-2cdee6e1af8d,31,Female,170,64,adult
a4c5aa32-cd3c-4985-b8af-47d1d0c767ed,47,Female,61,50,adult
f337c834-e977-400d-86df-f436853c0dd4,46,Male,58,13,adult
d378154c-bfaa-48e6-a58d-47afecf46846,33,Male,135,87,adult
1ebea43c-1b4f-41e4-ad64-7c62b500f491,31,Female,152,48,adult
bf86f47d-1e65-4ce6-94b0-22068bf561ac,49,Female,134,81,adult
dc659ad1-70dd-4d3e-86f3-7de4662091cf,55,Female,65,86,adult
d8ed3e81-8773-4eae-aafc-4fb9d34a187f,40,Female,56,45,adult
ff07e705-c2cf-43fd-8073-b64d080f3274,59,Female,92,19,adult
ab97712a-b859-4b4c-be64-83422ab6b3e8,34,Female,70,72,adult
4aefa19e-767c-4b5b-86b8-a6aa94d12158,50,Female,191,100,adult
021a2260-0476-4a95-8800-ed080d752349,45,Male,34,15,adult
83b32fdc-30e0-4b4b-a971-e55b0c02fa6e,39,Female,164,46,adult
59ef99fd-4f30-4af3-932c-3b62ac7b5e54,53,Male,53,70,adult
2ee7ca07-5561-4a83-8cee-f6ef9f5d6d48,43,Female,134,9,adult
c324474f-c913-4f80-b857-6440a3d6b02e,47,Female,195,47,adult
a6167669-fbbf-4c37-a579-61adde214e02,36,Male,199,73,adult
83ce800c-4328-4ba4-b77c-47b6aabfad53,55,Female,125,1,adult
2b46fcc9-f6fb-4455-8bc8-7cdb77e6b1b7,42,Female,65,51,adult
8a7a8df6-c91e-4e7d-8523-beb4b5866a6e,31,Male,92,31,adult
098fbada-94f0-4a12-a96f-e4e01c3bdf26,35,Female,119,8,adult
1f6d39a6-58c4-4735-8817-4b6b538ef310,55,Male,105,100,adult
af7836ba-a1c8-4744-80bf-416b938803fe,46,Male,85,14,adult
88e85231-da15-452a-a78d-b24a7473c624,56,Male,38,66,adult
16593e3b-a5d8-4401-9c39-c5115e821fde,56,Female,153,56,adult
d8dafe82-8386-42e3-8d41-8e8dc032cb67,36,Female,50,43,adult
87f1479f-65c9-4568-8854-881e27fbfab8,51,Female,155,32,adult
0041fede-7d01-4ebe-9780-a6112657635e,43,Female,118,70,adult
46bb7480-33c6-4cbb-996c-f9d33ba82679,30,Female,174,78,adult
45d8d167-ac67-4f34-bba1-5e3a4578c1ee,43,Female,122,94,adult
8339eb16-dbae-49df-a291-903075796986,39,Female,161,52,adult
46995fe4-283b-49d0-909f-1e279b5df72b,47,Female,77,30,adult
e5508c10-506e-4eec-a293-00da6cae06b5,48,Female,97,62,adult
974d8b08-a61a-4fcf-8383-e4498db17068,42,Male,188,78,adult
e8ce1e05-d59f-4ff2-8084-7869effe2a56,55,Male,68,65,adult
eb0961aa-2f19-415e-b5ac-47efc7f38fc7,51,Male,75,53,adult
b40bd3ce-b506-4451-be56-2522ab07d629,31,Male,132,88,adult
95626c4d-a8c9-4951-9f79-878ebba7bc38,50,Female,32,40,adult
3f6bfc65-3f4e-46e8-8711-70d46bb6a7fe,40,Female,95,46,adult
0cc6c73b-e7ea-4a97-aab4-cd352ab1fde2,49,Male,95,97,adult
1e815ede-0546-4369-93c3-f045b43b521e,57,Female,161,70,adult
a1dfd339-8cfb-4290-a15d-68990a36f4e4,31,Male,106,88,adult
cd13e430-323f-4207-b4fd-56796610b583,35,Male,128,90,adult
3b145bb1-c897-416f-a120-c503850dd924,38,Male,100,7,adult
891f4d6f-b1e1-4801-a2f0-18aa7d16c1be,55,Male,97,78,adult
e2e3172d-3914-4d35-bdd4-4dc9caa54aa5,40,Female,131,70,adult
b6832882-8616-4624-998b-d76525791a3e,43,Male,119,54,adult
7eef50da-3719-4dfe-af39-b3d4319b1bfd,41,Female,61,55,adult
aac98609-039a-477c-b826-be81b72b6f33,45,Male,94,48,adult
b685b0e7-0f9d-4df5-bd59-89b18a119d36,38,Male,136,74,adult
a50e2d64-fb87-4489-a5b4-2e999bf5dde3,48,Female,60,67,adult
142ee920-6abd-4e10-9832-a4396c606a04,38,Female,114,35,adult
400fc52e-6c1b-491d-ad03-492ddbd588a7,44,Female,134,23,adult
14803107-089c-4825-b5e4-da043f6b223c,38,Female,168,33,adult
e8fa56c9-82ef-42c2-bb3a-da2371908acc,43,Female,162,91,adult
20e0b18c-2786-4634-8dee-327870323366,31,Male,21,90,adult
c3ca1417-2b8e-4fb7-9edd-014d672bc0b1,34,Male,51,34,adult
b7f59bca-1255-44e5-8d7f-6d39be0e0d6f,56,Male,163,50,adult
4554b5d3-0e02-4980-ba83-11e7394728ef,43,Male,37,79,adult
3ec4a6f8-1e60-45f7-bb3c-e32490d523d9,56,Female,43,42,adult
9e311903-6172-4c4b-b964-5bfa586d5b25,43,Male,119,73,adult
00ad020f-d75b-4a7b-9977-19a46746740b,43,Female,154,25,adult
cd00e8b6-f051-4b51-b026-802397d2818a,41,Female,70,66,adult
b6988641-404c-4029-829a-972c82ff48d7,55,Female,116,80,adult
2c7e4805-f25c-402e-80b0-a350bd654093,44,Female,149,49,adult
5a069465-b877-4ae5-9e45-0323b24d9ac0,30,Female,102,96,adult
0ffedf3a-b3d0-4d68-933c-69d5756931c9,57,Male,111,65,adult
c03cc535-f424-4749-a59f-38a001d2c497,49,Male,149,85,adult
215dc322-ac78-4b06-8eaf-ed2beadeb164,50,Female,43,31,adult
9644a0ac-5dfd-495f-86d5-8468fa8046c7,48,Male,145,15,adult
9f37ed95-11c6-4ef6-b1b7-1adf3c46d050,42,Female,31,79,adult
